date,mw,region
2006-02-23 0:00,23464,ОЭС СИБИРИ
2006-02-23 1:00,23903,ОЭС СИБИРИ
2006-02-23 2:00,23602,ОЭС СИБИРИ
2006-02-23 3:00,23670,ОЭС СИБИРИ
2006-02-23 4:00,24038,ОЭС СИБИРИ
2006-02-23 5:00,24729,ОЭС СИБИРИ
2006-02-23 6:00,25361,ОЭС СИБИРИ
2006-02-23 7:00,25899,ОЭС СИБИРИ
2006-02-23 8:00,25363,ОЭС СИБИРИ
2006-02-23 9:00,25801,ОЭС СИБИРИ
2006-02-23 10:00,26312,ОЭС СИБИРИ
2006-02-23 11:00,25923,ОЭС СИБИРИ
2006-02-23 12:00,25749,ОЭС СИБИРИ
2006-02-23 13:00,24888,ОЭС СИБИРИ
2006-02-23 14:00,25343,ОЭС СИБИРИ
2006-02-23 15:00,26199,ОЭС СИБИРИ
2006-02-23 16:00,26947,ОЭС СИБИРИ
2006-02-23 17:00,26392,ОЭС СИБИРИ
2006-02-23 18:00,26381,ОЭС СИБИРИ
2006-02-23 19:00,26185,ОЭС СИБИРИ
2006-02-23 20:00,25273,ОЭС СИБИРИ
2006-02-23 21:00,25056,ОЭС СИБИРИ
2006-02-23 22:00,24764,ОЭС СИБИРИ
2006-02-23 23:00,24624,ОЭС СИБИРИ
