date,mw,region
2021-02-17 0:00,25674,ОЭС СИБИРИ
2021-02-17 1:00,25747,ОЭС СИБИРИ
2021-02-17 2:00,26536,ОЭС СИБИРИ
2021-02-17 3:00,27353,ОЭС СИБИРИ
2021-02-17 4:00,27875,ОЭС СИБИРИ
2021-02-17 5:00,28423,ОЭС СИБИРИ
2021-02-17 6:00,28767,ОЭС СИБИРИ
2021-02-17 7:00,28503,ОЭС СИБИРИ
2021-02-17 8:00,28188,ОЭС СИБИРИ
2021-02-17 9:00,28578,ОЭС СИБИРИ
2021-02-17 10:00,28062,ОЭС СИБИРИ
2021-02-17 11:00,27914,ОЭС СИБИРИ
2021-02-17 12:00,27780,ОЭС СИБИРИ
2021-02-17 13:00,28328,ОЭС СИБИРИ
2021-02-17 14:00,28705,ОЭС СИБИРИ
2021-02-17 15:00,28965,ОЭС СИБИРИ
2021-02-17 16:00,28585,ОЭС СИБИРИ
2021-02-17 17:00,28081,ОЭС СИБИРИ
2021-02-17 18:00,28145,ОЭС СИБИРИ
2021-02-17 19:00,27198,ОЭС СИБИРИ
2021-02-17 20:00,26601,ОЭС СИБИРИ
2021-02-17 21:00,25964,ОЭС СИБИРИ
2021-02-17 22:00,25872,ОЭС СИБИРИ
2021-02-17 23:00,25372,ОЭС СИБИРИ
