date,mw,region
2016-02-22 0:00,23659,ОЭС СИБИРИ
2016-02-22 1:00,23715,ОЭС СИБИРИ
2016-02-22 2:00,23997,ОЭС СИБИРИ
2016-02-22 3:00,24460,ОЭС СИБИРИ
2016-02-22 4:00,24961,ОЭС СИБИРИ
2016-02-22 5:00,25274,ОЭС СИБИРИ
2016-02-22 6:00,25533,ОЭС СИБИРИ
2016-02-22 7:00,25677,ОЭС СИБИРИ
2016-02-22 8:00,25316,ОЭС СИБИРИ
2016-02-22 9:00,24747,ОЭС СИБИРИ
2016-02-22 10:00,25113,ОЭС СИБИРИ
2016-02-22 11:00,25097,ОЭС СИБИРИ
2016-02-22 12:00,25191,ОЭС СИБИРИ
2016-02-22 13:00,25308,ОЭС СИБИРИ
2016-02-22 14:00,25674,ОЭС СИБИРИ
2016-02-22 15:00,25809,ОЭС СИБИРИ
2016-02-22 16:00,26083,ОЭС СИБИРИ
2016-02-22 17:00,26112,ОЭС СИБИРИ
2016-02-22 18:00,25735,ОЭС СИБИРИ
2016-02-22 19:00,25606,ОЭС СИБИРИ
2016-02-22 20:00,25060,ОЭС СИБИРИ
2016-02-22 21:00,25016,ОЭС СИБИРИ
2016-02-22 22:00,23956,ОЭС СИБИРИ
2016-02-22 23:00,23841,ОЭС СИБИРИ
