date,mw,region
2008-04-19 0:00,22075,ОЭС СИБИРИ
2008-04-19 1:00,22834,ОЭС СИБИРИ
2008-04-19 2:00,22810,ОЭС СИБИРИ
2008-04-19 3:00,22748,ОЭС СИБИРИ
2008-04-19 4:00,22950,ОЭС СИБИРИ
2008-04-19 5:00,23391,ОЭС СИБИРИ
2008-04-19 6:00,23670,ОЭС СИБИРИ
2008-04-19 7:00,24246,ОЭС СИБИРИ
2008-04-19 8:00,25028,ОЭС СИБИРИ
2008-04-19 9:00,24903,ОЭС СИБИРИ
2008-04-19 10:00,24664,ОЭС СИБИРИ
2008-04-19 11:00,24120,ОЭС СИБИРИ
2008-04-19 12:00,23950,ОЭС СИБИРИ
2008-04-19 13:00,23984,ОЭС СИБИРИ
2008-04-19 14:00,24001,ОЭС СИБИРИ
2008-04-19 15:00,23902,ОЭС СИБИРИ
2008-04-19 16:00,23778,ОЭС СИБИРИ
2008-04-19 17:00,24561,ОЭС СИБИРИ
2008-04-19 18:00,25083,ОЭС СИБИРИ
2008-04-19 19:00,24708,ОЭС СИБИРИ
2008-04-19 20:00,23743,ОЭС СИБИРИ
2008-04-19 21:00,22763,ОЭС СИБИРИ
2008-04-19 22:00,23156,ОЭС СИБИРИ
2008-04-19 23:00,22470,ОЭС СИБИРИ
