date,mw,region
2018-01-29 0:00,26072,ОЭС СИБИРИ
2018-01-29 1:00,26070,ОЭС СИБИРИ
2018-01-29 2:00,25952,ОЭС СИБИРИ
2018-01-29 3:00,26496,ОЭС СИБИРИ
2018-01-29 4:00,27353,ОЭС СИБИРИ
2018-01-29 5:00,28357,ОЭС СИБИРИ
2018-01-29 6:00,28523,ОЭС СИБИРИ
2018-01-29 7:00,28878,ОЭС СИБИРИ
2018-01-29 8:00,28490,ОЭС СИБИРИ
2018-01-29 9:00,28505,ОЭС СИБИРИ
2018-01-29 10:00,28375,ОЭС СИБИРИ
2018-01-29 11:00,28058,ОЭС СИБИРИ
2018-01-29 12:00,27979,ОЭС СИБИРИ
2018-01-29 13:00,28312,ОЭС СИБИРИ
2018-01-29 14:00,28895,ОЭС СИБИРИ
2018-01-29 15:00,28745,ОЭС СИБИРИ
2018-01-29 16:00,28483,ОЭС СИБИРИ
2018-01-29 17:00,28308,ОЭС СИБИРИ
2018-01-29 18:00,27897,ОЭС СИБИРИ
2018-01-29 19:00,27014,ОЭС СИБИРИ
2018-01-29 20:00,26449,ОЭС СИБИРИ
2018-01-29 21:00,25973,ОЭС СИБИРИ
2018-01-29 22:00,25615,ОЭС СИБИРИ
2018-01-29 23:00,25640,ОЭС СИБИРИ
