date,mw,region
2002-12-31 0:00,24144,ОЭС СИБИРИ
2002-12-31 1:00,23486,ОЭС СИБИРИ
2002-12-31 2:00,23508,ОЭС СИБИРИ
2002-12-31 3:00,23785,ОЭС СИБИРИ
2002-12-31 4:00,24662,ОЭС СИБИРИ
2002-12-31 5:00,25241,ОЭС СИБИРИ
2002-12-31 6:00,25577,ОЭС СИБИРИ
2002-12-31 7:00,25822,ОЭС СИБИРИ
2002-12-31 8:00,25755,ОЭС СИБИРИ
2002-12-31 9:00,25695,ОЭС СИБИРИ
2002-12-31 10:00,25543,ОЭС СИБИРИ
2002-12-31 11:00,25676,ОЭС СИБИРИ
2002-12-31 12:00,25834,ОЭС СИБИРИ
2002-12-31 13:00,26000,ОЭС СИБИРИ
2002-12-31 14:00,26587,ОЭС СИБИРИ
2002-12-31 15:00,26579,ОЭС СИБИРИ
2002-12-31 16:00,26427,ОЭС СИБИРИ
2002-12-31 17:00,26249,ОЭС СИБИРИ
2002-12-31 18:00,26196,ОЭС СИБИРИ
2002-12-31 19:00,25694,ОЭС СИБИРИ
2002-12-31 20:00,25130,ОЭС СИБИРИ
2002-12-31 21:00,24547,ОЭС СИБИРИ
2002-12-31 22:00,24301,ОЭС СИБИРИ
2002-12-31 23:00,24011,ОЭС СИБИРИ
