date,mw,region
2019-03-01 0:00,23712,ОЭС СИБИРИ
2019-03-01 1:00,24269,ОЭС СИБИРИ
2019-03-01 2:00,24677,ОЭС СИБИРИ
2019-03-01 3:00,25285,ОЭС СИБИРИ
2019-03-01 4:00,25617,ОЭС СИБИРИ
2019-03-01 5:00,25747,ОЭС СИБИРИ
2019-03-01 6:00,25869,ОЭС СИБИРИ
2019-03-01 7:00,25830,ОЭС СИБИРИ
2019-03-01 8:00,25577,ОЭС СИБИРИ
2019-03-01 9:00,25967,ОЭС СИБИРИ
2019-03-01 10:00,26072,ОЭС СИБИРИ
2019-03-01 11:00,25699,ОЭС СИБИРИ
2019-03-01 12:00,26204,ОЭС СИБИРИ
2019-03-01 13:00,26078,ОЭС СИБИРИ
2019-03-01 14:00,26369,ОЭС СИБИРИ
2019-03-01 15:00,26655,ОЭС СИБИРИ
2019-03-01 16:00,26292,ОЭС СИБИРИ
2019-03-01 17:00,26033,ОЭС СИБИРИ
2019-03-01 18:00,26028,ОЭС СИБИРИ
2019-03-01 19:00,25688,ОЭС СИБИРИ
2019-03-01 20:00,25341,ОЭС СИБИРИ
2019-03-01 21:00,24590,ОЭС СИБИРИ
2019-03-01 22:00,24715,ОЭС СИБИРИ
2019-03-01 23:00,24075,ОЭС СИБИРИ
