date,mw,region
2020-05-07 0:00,19937,ОЭС СИБИРИ
2020-05-07 1:00,19644,ОЭС СИБИРИ
2020-05-07 2:00,19305,ОЭС СИБИРИ
2020-05-07 3:00,19815,ОЭС СИБИРИ
2020-05-07 4:00,20313,ОЭС СИБИРИ
2020-05-07 5:00,20981,ОЭС СИБИРИ
2020-05-07 6:00,21849,ОЭС СИБИРИ
2020-05-07 7:00,22153,ОЭС СИБИРИ
2020-05-07 8:00,22584,ОЭС СИБИРИ
2020-05-07 9:00,21909,ОЭС СИБИРИ
2020-05-07 10:00,22476,ОЭС СИБИРИ
2020-05-07 11:00,22455,ОЭС СИБИРИ
2020-05-07 12:00,21971,ОЭС СИБИРИ
2020-05-07 13:00,22507,ОЭС СИБИРИ
2020-05-07 14:00,22272,ОЭС СИБИРИ
2020-05-07 15:00,21931,ОЭС СИБИРИ
2020-05-07 16:00,22776,ОЭС СИБИРИ
2020-05-07 17:00,22677,ОЭС СИБИРИ
2020-05-07 18:00,22434,ОЭС СИБИРИ
2020-05-07 19:00,22240,ОЭС СИБИРИ
2020-05-07 20:00,21473,ОЭС СИБИРИ
2020-05-07 21:00,20856,ОЭС СИБИРИ
2020-05-07 22:00,20405,ОЭС СИБИРИ
2020-05-07 23:00,20733,ОЭС СИБИРИ
