date,mw,region
2006-03-18 0:00,22176,ОЭС СИБИРИ
2006-03-18 1:00,22245,ОЭС СИБИРИ
2006-03-18 2:00,22398,ОЭС СИБИРИ
2006-03-18 3:00,22828,ОЭС СИБИРИ
2006-03-18 4:00,23214,ОЭС СИБИРИ
2006-03-18 5:00,23343,ОЭС СИБИРИ
2006-03-18 6:00,23762,ОЭС СИБИРИ
2006-03-18 7:00,23619,ОЭС СИБИРИ
2006-03-18 8:00,23435,ОЭС СИБИРИ
2006-03-18 9:00,23560,ОЭС СИБИРИ
2006-03-18 10:00,23617,ОЭС СИБИРИ
2006-03-18 11:00,23643,ОЭС СИБИРИ
2006-03-18 12:00,23671,ОЭС СИБИРИ
2006-03-18 13:00,23592,ОЭС СИБИРИ
2006-03-18 14:00,23399,ОЭС СИБИРИ
2006-03-18 15:00,23520,ОЭС СИБИРИ
2006-03-18 16:00,23667,ОЭС СИБИРИ
2006-03-18 17:00,23711,ОЭС СИБИРИ
2006-03-18 18:00,24056,ОЭС СИБИРИ
2006-03-18 19:00,24146,ОЭС СИБИРИ
2006-03-18 20:00,23820,ОЭС СИБИРИ
2006-03-18 21:00,23084,ОЭС СИБИРИ
2006-03-18 22:00,21847,ОЭС СИБИРИ
2006-03-18 23:00,21913,ОЭС СИБИРИ
