date,mw,region
2019-01-12 0:00,25289,ОЭС СИБИРИ
2019-01-12 1:00,25519,ОЭС СИБИРИ
2019-01-12 2:00,25258,ОЭС СИБИРИ
2019-01-12 3:00,25390,ОЭС СИБИРИ
2019-01-12 4:00,25860,ОЭС СИБИРИ
2019-01-12 5:00,26664,ОЭС СИБИРИ
2019-01-12 6:00,27107,ОЭС СИБИРИ
2019-01-12 7:00,27002,ОЭС СИБИРИ
2019-01-12 8:00,27375,ОЭС СИБИРИ
2019-01-12 9:00,27824,ОЭС СИБИРИ
2019-01-12 10:00,27968,ОЭС СИБИРИ
2019-01-12 11:00,28033,ОЭС СИБИРИ
2019-01-12 12:00,28200,ОЭС СИБИРИ
2019-01-12 13:00,28224,ОЭС СИБИРИ
2019-01-12 14:00,28876,ОЭС СИБИРИ
2019-01-12 15:00,28619,ОЭС СИБИРИ
2019-01-12 16:00,28513,ОЭС СИБИРИ
2019-01-12 17:00,28300,ОЭС СИБИРИ
2019-01-12 18:00,27886,ОЭС СИБИРИ
2019-01-12 19:00,27174,ОЭС СИБИРИ
2019-01-12 20:00,26260,ОЭС СИБИРИ
2019-01-12 21:00,25537,ОЭС СИБИРИ
2019-01-12 22:00,25187,ОЭС СИБИРИ
2019-01-12 23:00,24950,ОЭС СИБИРИ
