date,mw,region
2015-05-25 0:00,17639,ОЭС СИБИРИ
2015-05-25 1:00,18521,ОЭС СИБИРИ
2015-05-25 2:00,18219,ОЭС СИБИРИ
2015-05-25 3:00,18677,ОЭС СИБИРИ
2015-05-25 4:00,19472,ОЭС СИБИРИ
2015-05-25 5:00,20133,ОЭС СИБИРИ
2015-05-25 6:00,21212,ОЭС СИБИРИ
2015-05-25 7:00,20755,ОЭС СИБИРИ
2015-05-25 8:00,20460,ОЭС СИБИРИ
2015-05-25 9:00,21158,ОЭС СИБИРИ
2015-05-25 10:00,21525,ОЭС СИБИРИ
2015-05-25 11:00,21448,ОЭС СИБИРИ
2015-05-25 12:00,21170,ОЭС СИБИРИ
2015-05-25 13:00,21542,ОЭС СИБИРИ
2015-05-25 14:00,21330,ОЭС СИБИРИ
2015-05-25 15:00,21339,ОЭС СИБИРИ
2015-05-25 16:00,21217,ОЭС СИБИРИ
2015-05-25 17:00,21069,ОЭС СИБИРИ
2015-05-25 18:00,21049,ОЭС СИБИРИ
2015-05-25 19:00,20995,ОЭС СИБИРИ
2015-05-25 20:00,19304,ОЭС СИБИРИ
2015-05-25 21:00,19124,ОЭС СИБИРИ
2015-05-25 22:00,18532,ОЭС СИБИРИ
2015-05-25 23:00,18448,ОЭС СИБИРИ
