date,mw,region
2012-03-29 0:00,22309,ОЭС СИБИРИ
2012-03-29 1:00,22494,ОЭС СИБИРИ
2012-03-29 2:00,22509,ОЭС СИБИРИ
2012-03-29 3:00,23000,ОЭС СИБИРИ
2012-03-29 4:00,23893,ОЭС СИБИРИ
2012-03-29 5:00,24406,ОЭС СИБИРИ
2012-03-29 6:00,23787,ОЭС СИБИРИ
2012-03-29 7:00,23770,ОЭС СИБИРИ
2012-03-29 8:00,23411,ОЭС СИБИРИ
2012-03-29 9:00,23529,ОЭС СИБИРИ
2012-03-29 10:00,23548,ОЭС СИБИРИ
2012-03-29 11:00,23492,ОЭС СИБИРИ
2012-03-29 12:00,23346,ОЭС СИБИРИ
2012-03-29 13:00,23300,ОЭС СИБИРИ
2012-03-29 14:00,23288,ОЭС СИБИРИ
2012-03-29 15:00,23536,ОЭС СИБИРИ
2012-03-29 16:00,23762,ОЭС СИБИРИ
2012-03-29 17:00,23984,ОЭС СИБИРИ
2012-03-29 18:00,23643,ОЭС СИБИРИ
2012-03-29 19:00,23188,ОЭС СИБИРИ
2012-03-29 20:00,22801,ОЭС СИБИРИ
2012-03-29 21:00,22853,ОЭС СИБИРИ
2012-03-29 22:00,22502,ОЭС СИБИРИ
2012-03-29 23:00,22236,ОЭС СИБИРИ
