date,mw,region
2017-05-15 0:00,18974,ОЭС СИБИРИ
2017-05-15 1:00,19077,ОЭС СИБИРИ
2017-05-15 2:00,19622,ОЭС СИБИРИ
2017-05-15 3:00,20369,ОЭС СИБИРИ
2017-05-15 4:00,21161,ОЭС СИБИРИ
2017-05-15 5:00,21287,ОЭС СИБИРИ
2017-05-15 6:00,22344,ОЭС СИБИРИ
2017-05-15 7:00,21576,ОЭС СИБИРИ
2017-05-15 8:00,22234,ОЭС СИБИРИ
2017-05-15 9:00,22146,ОЭС СИБИРИ
2017-05-15 10:00,22030,ОЭС СИБИРИ
2017-05-15 11:00,22286,ОЭС СИБИРИ
2017-05-15 12:00,22135,ОЭС СИБИРИ
2017-05-15 13:00,21753,ОЭС СИБИРИ
2017-05-15 14:00,21972,ОЭС СИБИРИ
2017-05-15 15:00,21669,ОЭС СИБИРИ
2017-05-15 16:00,21795,ОЭС СИБИРИ
2017-05-15 17:00,21904,ОЭС СИБИРИ
2017-05-15 18:00,21754,ОЭС СИБИРИ
2017-05-15 19:00,21546,ОЭС СИБИРИ
2017-05-15 20:00,20162,ОЭС СИБИРИ
2017-05-15 21:00,19149,ОЭС СИБИРИ
2017-05-15 22:00,19164,ОЭС СИБИРИ
2017-05-15 23:00,19133,ОЭС СИБИРИ
