date,mw,region
2012-09-14 0:00,18697,ОЭС СИБИРИ
2012-09-14 1:00,18864,ОЭС СИБИРИ
2012-09-14 2:00,19110,ОЭС СИБИРИ
2012-09-14 3:00,19651,ОЭС СИБИРИ
2012-09-14 4:00,19933,ОЭС СИБИРИ
2012-09-14 5:00,20525,ОЭС СИБИРИ
2012-09-14 6:00,20650,ОЭС СИБИРИ
2012-09-14 7:00,20947,ОЭС СИБИРИ
2012-09-14 8:00,20827,ОЭС СИБИРИ
2012-09-14 9:00,20737,ОЭС СИБИРИ
2012-09-14 10:00,20429,ОЭС СИБИРИ
2012-09-14 11:00,20510,ОЭС СИБИРИ
2012-09-14 12:00,20357,ОЭС СИБИРИ
2012-09-14 13:00,20353,ОЭС СИБИРИ
2012-09-14 14:00,20401,ОЭС СИБИРИ
2012-09-14 15:00,20427,ОЭС СИБИРИ
2012-09-14 16:00,20774,ОЭС СИБИРИ
2012-09-14 17:00,21277,ОЭС СИБИРИ
2012-09-14 18:00,21292,ОЭС СИБИРИ
2012-09-14 19:00,20668,ОЭС СИБИРИ
2012-09-14 20:00,19981,ОЭС СИБИРИ
2012-09-14 21:00,19484,ОЭС СИБИРИ
2012-09-14 22:00,19036,ОЭС СИБИРИ
2012-09-14 23:00,18956,ОЭС СИБИРИ
