date,mw,region
2004-12-23 0:00,23009,ОЭС СИБИРИ
2004-12-23 1:00,23080,ОЭС СИБИРИ
2004-12-23 2:00,23497,ОЭС СИБИРИ
2004-12-23 3:00,24152,ОЭС СИБИРИ
2004-12-23 4:00,25226,ОЭС СИБИРИ
2004-12-23 5:00,26139,ОЭС СИБИРИ
2004-12-23 6:00,27634,ОЭС СИБИРИ
2004-12-23 7:00,27424,ОЭС СИБИРИ
2004-12-23 8:00,27485,ОЭС СИБИРИ
2004-12-23 9:00,27260,ОЭС СИБИРИ
2004-12-23 10:00,26769,ОЭС СИБИРИ
2004-12-23 11:00,26474,ОЭС СИБИРИ
2004-12-23 12:00,27155,ОЭС СИБИРИ
2004-12-23 13:00,27493,ОЭС СИБИРИ
2004-12-23 14:00,28162,ОЭС СИБИРИ
2004-12-23 15:00,28376,ОЭС СИБИРИ
2004-12-23 16:00,28071,ОЭС СИБИРИ
2004-12-23 17:00,28342,ОЭС СИБИРИ
2004-12-23 18:00,27683,ОЭС СИБИРИ
2004-12-23 19:00,27313,ОЭС СИБИРИ
2004-12-23 20:00,26083,ОЭС СИБИРИ
2004-12-23 21:00,25330,ОЭС СИБИРИ
2004-12-23 22:00,24466,ОЭС СИБИРИ
2004-12-23 23:00,24384,ОЭС СИБИРИ
