date,mw,region
2008-12-24 0:00,23521,ОЭС СИБИРИ
2008-12-24 1:00,23677,ОЭС СИБИРИ
2008-12-24 2:00,24356,ОЭС СИБИРИ
2008-12-24 3:00,25135,ОЭС СИБИРИ
2008-12-24 4:00,26755,ОЭС СИБИРИ
2008-12-24 5:00,27937,ОЭС СИБИРИ
2008-12-24 6:00,28786,ОЭС СИБИРИ
2008-12-24 7:00,28511,ОЭС СИБИРИ
2008-12-24 8:00,27753,ОЭС СИБИРИ
2008-12-24 9:00,27166,ОЭС СИБИРИ
2008-12-24 10:00,27548,ОЭС СИБИРИ
2008-12-24 11:00,27756,ОЭС СИБИРИ
2008-12-24 12:00,28046,ОЭС СИБИРИ
2008-12-24 13:00,27777,ОЭС СИБИРИ
2008-12-24 14:00,28125,ОЭС СИБИРИ
2008-12-24 15:00,28541,ОЭС СИБИРИ
2008-12-24 16:00,28297,ОЭС СИБИРИ
2008-12-24 17:00,28423,ОЭС СИБИРИ
2008-12-24 18:00,28036,ОЭС СИБИРИ
2008-12-24 19:00,26998,ОЭС СИБИРИ
2008-12-24 20:00,26417,ОЭС СИБИРИ
2008-12-24 21:00,26030,ОЭС СИБИРИ
2008-12-24 22:00,25656,ОЭС СИБИРИ
2008-12-24 23:00,25191,ОЭС СИБИРИ
