date,mw,region
2013-03-16 0:00,23226,ОЭС СИБИРИ
2013-03-16 1:00,23166,ОЭС СИБИРИ
2013-03-16 2:00,23012,ОЭС СИБИРИ
2013-03-16 3:00,23342,ОЭС СИБИРИ
2013-03-16 4:00,23553,ОЭС СИБИРИ
2013-03-16 5:00,23878,ОЭС СИБИРИ
2013-03-16 6:00,23895,ОЭС СИБИРИ
2013-03-16 7:00,24259,ОЭС СИБИРИ
2013-03-16 8:00,24419,ОЭС СИБИРИ
2013-03-16 9:00,24446,ОЭС СИБИРИ
2013-03-16 10:00,24543,ОЭС СИБИРИ
2013-03-16 11:00,24291,ОЭС СИБИРИ
2013-03-16 12:00,24233,ОЭС СИБИРИ
2013-03-16 13:00,24026,ОЭС СИБИРИ
2013-03-16 14:00,24069,ОЭС СИБИРИ
2013-03-16 15:00,24337,ОЭС СИБИРИ
2013-03-16 16:00,24724,ОЭС СИБИРИ
2013-03-16 17:00,24796,ОЭС СИБИРИ
2013-03-16 18:00,24564,ОЭС СИБИРИ
2013-03-16 19:00,23947,ОЭС СИБИРИ
2013-03-16 20:00,23326,ОЭС СИБИРИ
2013-03-16 21:00,23939,ОЭС СИБИРИ
2013-03-16 22:00,23417,ОЭС СИБИРИ
2013-03-16 23:00,23356,ОЭС СИБИРИ
