date,mw,region
2007-10-06 0:00,20062,ОЭС СИБИРИ
2007-10-06 1:00,20902,ОЭС СИБИРИ
2007-10-06 2:00,21086,ОЭС СИБИРИ
2007-10-06 3:00,21441,ОЭС СИБИРИ
2007-10-06 4:00,21767,ОЭС СИБИРИ
2007-10-06 5:00,22278,ОЭС СИБИРИ
2007-10-06 6:00,23020,ОЭС СИБИРИ
2007-10-06 7:00,23285,ОЭС СИБИРИ
2007-10-06 8:00,22060,ОЭС СИБИРИ
2007-10-06 9:00,22059,ОЭС СИБИРИ
2007-10-06 10:00,22713,ОЭС СИБИРИ
2007-10-06 11:00,22896,ОЭС СИБИРИ
2007-10-06 12:00,22743,ОЭС СИБИРИ
2007-10-06 13:00,22169,ОЭС СИБИРИ
2007-10-06 14:00,22334,ОЭС СИБИРИ
2007-10-06 15:00,22252,ОЭС СИБИРИ
2007-10-06 16:00,22991,ОЭС СИБИРИ
2007-10-06 17:00,23849,ОЭС СИБИРИ
2007-10-06 18:00,23427,ОЭС СИБИРИ
2007-10-06 19:00,23387,ОЭС СИБИРИ
2007-10-06 20:00,22136,ОЭС СИБИРИ
2007-10-06 21:00,21151,ОЭС СИБИРИ
2007-10-06 22:00,20659,ОЭС СИБИРИ
2007-10-06 23:00,20185,ОЭС СИБИРИ
