date,mw,region
2001-08-15 0:00,14948,ОЭС СИБИРИ
2001-08-15 1:00,14986,ОЭС СИБИРИ
2001-08-15 2:00,15322,ОЭС СИБИРИ
2001-08-15 3:00,15673,ОЭС СИБИРИ
2001-08-15 4:00,16324,ОЭС СИБИРИ
2001-08-15 5:00,16998,ОЭС СИБИРИ
2001-08-15 6:00,17396,ОЭС СИБИРИ
2001-08-15 7:00,17638,ОЭС СИБИРИ
2001-08-15 8:00,17415,ОЭС СИБИРИ
2001-08-15 9:00,17326,ОЭС СИБИРИ
2001-08-15 10:00,17364,ОЭС СИБИРИ
2001-08-15 11:00,17288,ОЭС СИБИРИ
2001-08-15 12:00,17306,ОЭС СИБИРИ
2001-08-15 13:00,17128,ОЭС СИБИРИ
2001-08-15 14:00,17047,ОЭС СИБИРИ
2001-08-15 15:00,17011,ОЭС СИБИРИ
2001-08-15 16:00,16884,ОЭС СИБИРИ
2001-08-15 17:00,16934,ОЭС СИБИРИ
2001-08-15 18:00,17264,ОЭС СИБИРИ
2001-08-15 19:00,17008,ОЭС СИБИРИ
2001-08-15 20:00,16415,ОЭС СИБИРИ
2001-08-15 21:00,15706,ОЭС СИБИРИ
2001-08-15 22:00,15339,ОЭС СИБИРИ
2001-08-15 23:00,15261,ОЭС СИБИРИ
