date,mw,region
2012-07-06 0:00,17776,ОЭС СИБИРИ
2012-07-06 1:00,18403,ОЭС СИБИРИ
2012-07-06 2:00,18195,ОЭС СИБИРИ
2012-07-06 3:00,18595,ОЭС СИБИРИ
2012-07-06 4:00,18945,ОЭС СИБИРИ
2012-07-06 5:00,19407,ОЭС СИБИРИ
2012-07-06 6:00,19713,ОЭС СИБИРИ
2012-07-06 7:00,19801,ОЭС СИБИРИ
2012-07-06 8:00,19655,ОЭС СИБИРИ
2012-07-06 9:00,19712,ОЭС СИБИРИ
2012-07-06 10:00,19929,ОЭС СИБИРИ
2012-07-06 11:00,19739,ОЭС СИБИРИ
2012-07-06 12:00,19700,ОЭС СИБИРИ
2012-07-06 13:00,19685,ОЭС СИБИРИ
2012-07-06 14:00,19550,ОЭС СИБИРИ
2012-07-06 15:00,19334,ОЭС СИБИРИ
2012-07-06 16:00,19606,ОЭС СИБИРИ
2012-07-06 17:00,19427,ОЭС СИБИРИ
2012-07-06 18:00,19568,ОЭС СИБИРИ
2012-07-06 19:00,19346,ОЭС СИБИРИ
2012-07-06 20:00,18685,ОЭС СИБИРИ
2012-07-06 21:00,17977,ОЭС СИБИРИ
2012-07-06 22:00,18531,ОЭС СИБИРИ
2012-07-06 23:00,17821,ОЭС СИБИРИ
