date,mw,region
2013-04-18 0:00,21267,ОЭС СИБИРИ
2013-04-18 1:00,21269,ОЭС СИБИРИ
2013-04-18 2:00,21424,ОЭС СИБИРИ
2013-04-18 3:00,21434,ОЭС СИБИРИ
2013-04-18 4:00,22456,ОЭС СИБИРИ
2013-04-18 5:00,22998,ОЭС СИБИРИ
2013-04-18 6:00,23283,ОЭС СИБИРИ
2013-04-18 7:00,23224,ОЭС СИБИРИ
2013-04-18 8:00,23236,ОЭС СИБИРИ
2013-04-18 9:00,23009,ОЭС СИБИРИ
2013-04-18 10:00,22842,ОЭС СИБИРИ
2013-04-18 11:00,23351,ОЭС СИБИРИ
2013-04-18 12:00,22769,ОЭС СИБИРИ
2013-04-18 13:00,22937,ОЭС СИБИРИ
2013-04-18 14:00,23304,ОЭС СИБИРИ
2013-04-18 15:00,22921,ОЭС СИБИРИ
2013-04-18 16:00,22922,ОЭС СИБИРИ
2013-04-18 17:00,24102,ОЭС СИБИРИ
2013-04-18 18:00,23135,ОЭС СИБИРИ
2013-04-18 19:00,23082,ОЭС СИБИРИ
2013-04-18 20:00,22278,ОЭС СИБИРИ
2013-04-18 21:00,21548,ОЭС СИБИРИ
2013-04-18 22:00,21662,ОЭС СИБИРИ
2013-04-18 23:00,21740,ОЭС СИБИРИ
