date,mw,region
2022-06-17 0:00,19416,ОЭС СИБИРИ
2022-06-17 1:00,19001,ОЭС СИБИРИ
2022-06-17 2:00,19559,ОЭС СИБИРИ
2022-06-17 3:00,20418,ОЭС СИБИРИ
2022-06-17 4:00,20508,ОЭС СИБИРИ
2022-06-17 5:00,21061,ОЭС СИБИРИ
2022-06-17 6:00,21570,ОЭС СИБИРИ
2022-06-17 7:00,21891,ОЭС СИБИРИ
2022-06-17 8:00,22517,ОЭС СИБИРИ
2022-06-17 9:00,21623,ОЭС СИБИРИ
2022-06-17 10:00,21776,ОЭС СИБИРИ
2022-06-17 11:00,21799,ОЭС СИБИРИ
2022-06-17 12:00,22635,ОЭС СИБИРИ
2022-06-17 13:00,22883,ОЭС СИБИРИ
2022-06-17 14:00,22949,ОЭС СИБИРИ
2022-06-17 15:00,22697,ОЭС СИБИРИ
2022-06-17 16:00,22522,ОЭС СИБИРИ
2022-06-17 17:00,22541,ОЭС СИБИРИ
2022-06-17 18:00,22514,ОЭС СИБИРИ
2022-06-17 19:00,22256,ОЭС СИБИРИ
2022-06-17 20:00,21845,ОЭС СИБИРИ
2022-06-17 21:00,21393,ОЭС СИБИРИ
2022-06-17 22:00,21226,ОЭС СИБИРИ
2022-06-17 23:00,20675,ОЭС СИБИРИ
