date,mw,region
2014-11-09 0:00,21960,ОЭС СИБИРИ
2014-11-09 1:00,21476,ОЭС СИБИРИ
2014-11-09 2:00,21625,ОЭС СИБИРИ
2014-11-09 3:00,21910,ОЭС СИБИРИ
2014-11-09 4:00,22278,ОЭС СИБИРИ
2014-11-09 5:00,22833,ОЭС СИБИРИ
2014-11-09 6:00,22846,ОЭС СИБИРИ
2014-11-09 7:00,23140,ОЭС СИБИРИ
2014-11-09 8:00,22977,ОЭС СИБИРИ
2014-11-09 9:00,23215,ОЭС СИБИРИ
2014-11-09 10:00,23211,ОЭС СИБИРИ
2014-11-09 11:00,23058,ОЭС СИБИРИ
2014-11-09 12:00,23339,ОЭС СИБИРИ
2014-11-09 13:00,24495,ОЭС СИБИРИ
2014-11-09 14:00,24865,ОЭС СИБИРИ
2014-11-09 15:00,25379,ОЭС СИБИРИ
2014-11-09 16:00,25600,ОЭС СИБИРИ
2014-11-09 17:00,24917,ОЭС СИБИРИ
2014-11-09 18:00,24139,ОЭС СИБИРИ
2014-11-09 19:00,23823,ОЭС СИБИРИ
2014-11-09 20:00,23282,ОЭС СИБИРИ
2014-11-09 21:00,22439,ОЭС СИБИРИ
2014-11-09 22:00,22178,ОЭС СИБИРИ
2014-11-09 23:00,21885,ОЭС СИБИРИ
