date,mw,region
2011-11-01 0:00,22079,ОЭС СИБИРИ
2011-11-01 1:00,22231,ОЭС СИБИРИ
2011-11-01 2:00,22830,ОЭС СИБИРИ
2011-11-01 3:00,23321,ОЭС СИБИРИ
2011-11-01 4:00,23303,ОЭС СИБИРИ
2011-11-01 5:00,24542,ОЭС СИБИРИ
2011-11-01 6:00,24258,ОЭС СИБИРИ
2011-11-01 7:00,24496,ОЭС СИБИРИ
2011-11-01 8:00,24219,ОЭС СИБИРИ
2011-11-01 9:00,23844,ОЭС СИБИРИ
2011-11-01 10:00,23581,ОЭС СИБИРИ
2011-11-01 11:00,24048,ОЭС СИБИРИ
2011-11-01 12:00,24164,ОЭС СИБИРИ
2011-11-01 13:00,24048,ОЭС СИБИРИ
2011-11-01 14:00,24960,ОЭС СИБИРИ
2011-11-01 15:00,25675,ОЭС СИБИРИ
2011-11-01 16:00,25535,ОЭС СИБИРИ
2011-11-01 17:00,25742,ОЭС СИБИРИ
2011-11-01 18:00,24474,ОЭС СИБИРИ
2011-11-01 19:00,23738,ОЭС СИБИРИ
2011-11-01 20:00,23007,ОЭС СИБИРИ
2011-11-01 21:00,22955,ОЭС СИБИРИ
2011-11-01 22:00,22731,ОЭС СИБИРИ
2011-11-01 23:00,22139,ОЭС СИБИРИ
