date,mw,region
2022-02-26 0:00,25106,ОЭС СИБИРИ
2022-02-26 1:00,25516,ОЭС СИБИРИ
2022-02-26 2:00,25617,ОЭС СИБИРИ
2022-02-26 3:00,26232,ОЭС СИБИРИ
2022-02-26 4:00,26227,ОЭС СИБИРИ
2022-02-26 5:00,26700,ОЭС СИБИРИ
2022-02-26 6:00,27203,ОЭС СИБИРИ
2022-02-26 7:00,27256,ОЭС СИБИРИ
2022-02-26 8:00,27140,ОЭС СИБИРИ
2022-02-26 9:00,27528,ОЭС СИБИРИ
2022-02-26 10:00,27395,ОЭС СИБИРИ
2022-02-26 11:00,27335,ОЭС СИБИРИ
2022-02-26 12:00,27379,ОЭС СИБИРИ
2022-02-26 13:00,27478,ОЭС СИБИРИ
2022-02-26 14:00,27658,ОЭС СИБИРИ
2022-02-26 15:00,27844,ОЭС СИБИРИ
2022-02-26 16:00,27610,ОЭС СИБИРИ
2022-02-26 17:00,27014,ОЭС СИБИРИ
2022-02-26 18:00,26802,ОЭС СИБИРИ
2022-02-26 19:00,26364,ОЭС СИБИРИ
2022-02-26 20:00,26164,ОЭС СИБИРИ
2022-02-26 21:00,25539,ОЭС СИБИРИ
2022-02-26 22:00,25261,ОЭС СИБИРИ
2022-02-26 23:00,24647,ОЭС СИБИРИ
