date,mw,region
2019-06-13 0:00,18568,ОЭС СИБИРИ
2019-06-13 1:00,18102,ОЭС СИБИРИ
2019-06-13 2:00,18172,ОЭС СИБИРИ
2019-06-13 3:00,18670,ОЭС СИБИРИ
2019-06-13 4:00,19235,ОЭС СИБИРИ
2019-06-13 5:00,19883,ОЭС СИБИРИ
2019-06-13 6:00,21123,ОЭС СИБИРИ
2019-06-13 7:00,20829,ОЭС СИБИРИ
2019-06-13 8:00,20972,ОЭС СИБИРИ
2019-06-13 9:00,21143,ОЭС СИБИРИ
2019-06-13 10:00,21229,ОЭС СИБИРИ
2019-06-13 11:00,21290,ОЭС СИБИРИ
2019-06-13 12:00,21502,ОЭС СИБИРИ
2019-06-13 13:00,21204,ОЭС СИБИРИ
2019-06-13 14:00,21069,ОЭС СИБИРИ
2019-06-13 15:00,21240,ОЭС СИБИРИ
2019-06-13 16:00,20828,ОЭС СИБИРИ
2019-06-13 17:00,21249,ОЭС СИБИРИ
2019-06-13 18:00,21173,ОЭС СИБИРИ
2019-06-13 19:00,20004,ОЭС СИБИРИ
2019-06-13 20:00,19574,ОЭС СИБИРИ
2019-06-13 21:00,19338,ОЭС СИБИРИ
2019-06-13 22:00,18855,ОЭС СИБИРИ
2019-06-13 23:00,18962,ОЭС СИБИРИ
