date,mw,region
2018-10-23 0:00,22105,ОЭС СИБИРИ
2018-10-23 1:00,21926,ОЭС СИБИРИ
2018-10-23 2:00,22409,ОЭС СИБИРИ
2018-10-23 3:00,22921,ОЭС СИБИРИ
2018-10-23 4:00,23629,ОЭС СИБИРИ
2018-10-23 5:00,24129,ОЭС СИБИРИ
2018-10-23 6:00,24389,ОЭС СИБИРИ
2018-10-23 7:00,24560,ОЭС СИБИРИ
2018-10-23 8:00,24476,ОЭС СИБИРИ
2018-10-23 9:00,24697,ОЭС СИБИРИ
2018-10-23 10:00,24852,ОЭС СИБИРИ
2018-10-23 11:00,24669,ОЭС СИБИРИ
2018-10-23 12:00,24865,ОЭС СИБИРИ
2018-10-23 13:00,25257,ОЭС СИБИРИ
2018-10-23 14:00,25825,ОЭС СИБИРИ
2018-10-23 15:00,25689,ОЭС СИБИРИ
2018-10-23 16:00,25363,ОЭС СИБИРИ
2018-10-23 17:00,24911,ОЭС СИБИРИ
2018-10-23 18:00,24805,ОЭС СИБИРИ
2018-10-23 19:00,23423,ОЭС СИБИРИ
2018-10-23 20:00,23006,ОЭС СИБИРИ
2018-10-23 21:00,22616,ОЭС СИБИРИ
2018-10-23 22:00,22558,ОЭС СИБИРИ
2018-10-23 23:00,22259,ОЭС СИБИРИ
