date,mw,region
2010-11-30 0:00,24035,ОЭС СИБИРИ
2010-11-30 1:00,24794,ОЭС СИБИРИ
2010-11-30 2:00,24927,ОЭС СИБИРИ
2010-11-30 3:00,25582,ОЭС СИБИРИ
2010-11-30 4:00,26675,ОЭС СИБИРИ
2010-11-30 5:00,26900,ОЭС СИБИРИ
2010-11-30 6:00,26795,ОЭС СИБИРИ
2010-11-30 7:00,26462,ОЭС СИБИРИ
2010-11-30 8:00,26566,ОЭС СИБИРИ
2010-11-30 9:00,26185,ОЭС СИБИРИ
2010-11-30 10:00,26472,ОЭС СИБИРИ
2010-11-30 11:00,26985,ОЭС СИБИРИ
2010-11-30 12:00,26145,ОЭС СИБИРИ
2010-11-30 13:00,27013,ОЭС СИБИРИ
2010-11-30 14:00,27559,ОЭС СИБИРИ
2010-11-30 15:00,27487,ОЭС СИБИРИ
2010-11-30 16:00,27342,ОЭС СИБИРИ
2010-11-30 17:00,26773,ОЭС СИБИРИ
2010-11-30 18:00,26217,ОЭС СИБИРИ
2010-11-30 19:00,26110,ОЭС СИБИРИ
2010-11-30 20:00,26153,ОЭС СИБИРИ
2010-11-30 21:00,24388,ОЭС СИБИРИ
2010-11-30 22:00,24397,ОЭС СИБИРИ
2010-11-30 23:00,23967,ОЭС СИБИРИ
