date,mw,region
2013-07-06 0:00,17495,ОЭС СИБИРИ
2013-07-06 1:00,17042,ОЭС СИБИРИ
2013-07-06 2:00,16955,ОЭС СИБИРИ
2013-07-06 3:00,17320,ОЭС СИБИРИ
2013-07-06 4:00,17828,ОЭС СИБИРИ
2013-07-06 5:00,18334,ОЭС СИБИРИ
2013-07-06 6:00,19129,ОЭС СИБИРИ
2013-07-06 7:00,19466,ОЭС СИБИРИ
2013-07-06 8:00,19643,ОЭС СИБИРИ
2013-07-06 9:00,19843,ОЭС СИБИРИ
2013-07-06 10:00,19391,ОЭС СИБИРИ
2013-07-06 11:00,19373,ОЭС СИБИРИ
2013-07-06 12:00,19480,ОЭС СИБИРИ
2013-07-06 13:00,19563,ОЭС СИБИРИ
2013-07-06 14:00,18892,ОЭС СИБИРИ
2013-07-06 15:00,19213,ОЭС СИБИРИ
2013-07-06 16:00,19294,ОЭС СИБИРИ
2013-07-06 17:00,18578,ОЭС СИБИРИ
2013-07-06 18:00,19321,ОЭС СИБИРИ
2013-07-06 19:00,18949,ОЭС СИБИРИ
2013-07-06 20:00,18495,ОЭС СИБИРИ
2013-07-06 21:00,17736,ОЭС СИБИРИ
2013-07-06 22:00,17862,ОЭС СИБИРИ
2013-07-06 23:00,17627,ОЭС СИБИРИ
