date,mw,region
2014-12-09 0:00,24120,ОЭС СИБИРИ
2014-12-09 1:00,24528,ОЭС СИБИРИ
2014-12-09 2:00,24928,ОЭС СИБИРИ
2014-12-09 3:00,25587,ОЭС СИБИРИ
2014-12-09 4:00,25980,ОЭС СИБИРИ
2014-12-09 5:00,26727,ОЭС СИБИРИ
2014-12-09 6:00,27220,ОЭС СИБИРИ
2014-12-09 7:00,27307,ОЭС СИБИРИ
2014-12-09 8:00,26991,ОЭС СИБИРИ
2014-12-09 9:00,26977,ОЭС СИБИРИ
2014-12-09 10:00,27047,ОЭС СИБИРИ
2014-12-09 11:00,27145,ОЭС СИБИРИ
2014-12-09 12:00,27508,ОЭС СИБИРИ
2014-12-09 13:00,28057,ОЭС СИБИРИ
2014-12-09 14:00,28169,ОЭС СИБИРИ
2014-12-09 15:00,27895,ОЭС СИБИРИ
2014-12-09 16:00,27920,ОЭС СИБИРИ
2014-12-09 17:00,27556,ОЭС СИБИРИ
2014-12-09 18:00,27227,ОЭС СИБИРИ
2014-12-09 19:00,26354,ОЭС СИБИРИ
2014-12-09 20:00,25786,ОЭС СИБИРИ
2014-12-09 21:00,25308,ОЭС СИБИРИ
2014-12-09 22:00,24886,ОЭС СИБИРИ
2014-12-09 23:00,23971,ОЭС СИБИРИ
