date,mw,region
2020-06-18 0:00,19616,ОЭС СИБИРИ
2020-06-18 1:00,19222,ОЭС СИБИРИ
2020-06-18 2:00,19386,ОЭС СИБИРИ
2020-06-18 3:00,19995,ОЭС СИБИРИ
2020-06-18 4:00,20576,ОЭС СИБИРИ
2020-06-18 5:00,20717,ОЭС СИБИРИ
2020-06-18 6:00,20975,ОЭС СИБИРИ
2020-06-18 7:00,21053,ОЭС СИБИРИ
2020-06-18 8:00,21593,ОЭС СИБИРИ
2020-06-18 9:00,21067,ОЭС СИБИРИ
2020-06-18 10:00,20757,ОЭС СИБИРИ
2020-06-18 11:00,21168,ОЭС СИБИРИ
2020-06-18 12:00,21125,ОЭС СИБИРИ
2020-06-18 13:00,21210,ОЭС СИБИРИ
2020-06-18 14:00,21599,ОЭС СИБИРИ
2020-06-18 15:00,21714,ОЭС СИБИРИ
2020-06-18 16:00,21321,ОЭС СИБИРИ
2020-06-18 17:00,21717,ОЭС СИБИРИ
2020-06-18 18:00,21639,ОЭС СИБИРИ
2020-06-18 19:00,20880,ОЭС СИБИРИ
2020-06-18 20:00,19779,ОЭС СИБИРИ
2020-06-18 21:00,19748,ОЭС СИБИРИ
2020-06-18 22:00,19600,ОЭС СИБИРИ
2020-06-18 23:00,19783,ОЭС СИБИРИ
