date,mw,region
2011-04-16 0:00,20531,ОЭС СИБИРИ
2011-04-16 1:00,20817,ОЭС СИБИРИ
2011-04-16 2:00,20944,ОЭС СИБИРИ
2011-04-16 3:00,20806,ОЭС СИБИРИ
2011-04-16 4:00,20733,ОЭС СИБИРИ
2011-04-16 5:00,20762,ОЭС СИБИРИ
2011-04-16 6:00,21240,ОЭС СИБИРИ
2011-04-16 7:00,21059,ОЭС СИБИРИ
2011-04-16 8:00,21486,ОЭС СИБИРИ
2011-04-16 9:00,21896,ОЭС СИБИРИ
2011-04-16 10:00,21121,ОЭС СИБИРИ
2011-04-16 11:00,21346,ОЭС СИБИРИ
2011-04-16 12:00,21662,ОЭС СИБИРИ
2011-04-16 13:00,21132,ОЭС СИБИРИ
2011-04-16 14:00,21296,ОЭС СИБИРИ
2011-04-16 15:00,21229,ОЭС СИБИРИ
2011-04-16 16:00,21056,ОЭС СИБИРИ
2011-04-16 17:00,21550,ОЭС СИБИРИ
2011-04-16 18:00,21872,ОЭС СИБИРИ
2011-04-16 19:00,21909,ОЭС СИБИРИ
2011-04-16 20:00,20987,ОЭС СИБИРИ
2011-04-16 21:00,20389,ОЭС СИБИРИ
2011-04-16 22:00,19993,ОЭС СИБИРИ
2011-04-16 23:00,19862,ОЭС СИБИРИ
