date,mw,region
2013-02-17 0:00,24996,ОЭС СИБИРИ
2013-02-17 1:00,25026,ОЭС СИБИРИ
2013-02-17 2:00,24946,ОЭС СИБИРИ
2013-02-17 3:00,25128,ОЭС СИБИРИ
2013-02-17 4:00,25527,ОЭС СИБИРИ
2013-02-17 5:00,25651,ОЭС СИБИРИ
2013-02-17 6:00,26092,ОЭС СИБИРИ
2013-02-17 7:00,25845,ОЭС СИБИРИ
2013-02-17 8:00,25736,ОЭС СИБИРИ
2013-02-17 9:00,25573,ОЭС СИБИРИ
2013-02-17 10:00,26048,ОЭС СИБИРИ
2013-02-17 11:00,25918,ОЭС СИБИРИ
2013-02-17 12:00,25597,ОЭС СИБИРИ
2013-02-17 13:00,25595,ОЭС СИБИРИ
2013-02-17 14:00,25971,ОЭС СИБИРИ
2013-02-17 15:00,26557,ОЭС СИБИРИ
2013-02-17 16:00,26999,ОЭС СИБИРИ
2013-02-17 17:00,26876,ОЭС СИБИРИ
2013-02-17 18:00,26126,ОЭС СИБИРИ
2013-02-17 19:00,25911,ОЭС СИБИРИ
2013-02-17 20:00,26443,ОЭС СИБИРИ
2013-02-17 21:00,25725,ОЭС СИБИРИ
2013-02-17 22:00,25431,ОЭС СИБИРИ
2013-02-17 23:00,25014,ОЭС СИБИРИ
