date,mw,region
2010-11-13 0:00,22533,ОЭС СИБИРИ
2010-11-13 1:00,22530,ОЭС СИБИРИ
2010-11-13 2:00,23439,ОЭС СИБИРИ
2010-11-13 3:00,24153,ОЭС СИБИРИ
2010-11-13 4:00,24144,ОЭС СИБИРИ
2010-11-13 5:00,25057,ОЭС СИБИРИ
2010-11-13 6:00,24673,ОЭС СИБИРИ
2010-11-13 7:00,24044,ОЭС СИБИРИ
2010-11-13 8:00,24145,ОЭС СИБИРИ
2010-11-13 9:00,23871,ОЭС СИБИРИ
2010-11-13 10:00,24503,ОЭС СИБИРИ
2010-11-13 11:00,24966,ОЭС СИБИРИ
2010-11-13 12:00,25271,ОЭС СИБИРИ
2010-11-13 13:00,25149,ОЭС СИБИРИ
2010-11-13 14:00,25807,ОЭС СИБИРИ
2010-11-13 15:00,26015,ОЭС СИБИРИ
2010-11-13 16:00,25234,ОЭС СИБИРИ
2010-11-13 17:00,25567,ОЭС СИБИРИ
2010-11-13 18:00,24602,ОЭС СИБИРИ
2010-11-13 19:00,24440,ОЭС СИБИРИ
2010-11-13 20:00,23494,ОЭС СИБИРИ
2010-11-13 21:00,23037,ОЭС СИБИРИ
2010-11-13 22:00,23141,ОЭС СИБИРИ
2010-11-13 23:00,22507,ОЭС СИБИРИ
