date,mw,region
2017-01-11 0:00,26531,ОЭС СИБИРИ
2017-01-11 1:00,25750,ОЭС СИБИРИ
2017-01-11 2:00,26551,ОЭС СИБИРИ
2017-01-11 3:00,26578,ОЭС СИБИРИ
2017-01-11 4:00,26547,ОЭС СИБИРИ
2017-01-11 5:00,27327,ОЭС СИБИРИ
2017-01-11 6:00,27190,ОЭС СИБИРИ
2017-01-11 7:00,28279,ОЭС СИБИРИ
2017-01-11 8:00,28597,ОЭС СИБИРИ
2017-01-11 9:00,28419,ОЭС СИБИРИ
2017-01-11 10:00,28696,ОЭС СИБИРИ
2017-01-11 11:00,28439,ОЭС СИБИРИ
2017-01-11 12:00,28764,ОЭС СИБИРИ
2017-01-11 13:00,28827,ОЭС СИБИРИ
2017-01-11 14:00,29282,ОЭС СИБИРИ
2017-01-11 15:00,29750,ОЭС СИБИРИ
2017-01-11 16:00,28898,ОЭС СИБИРИ
2017-01-11 17:00,28627,ОЭС СИБИРИ
2017-01-11 18:00,28582,ОЭС СИБИРИ
2017-01-11 19:00,28066,ОЭС СИБИРИ
2017-01-11 20:00,27414,ОЭС СИБИРИ
2017-01-11 21:00,26990,ОЭС СИБИРИ
2017-01-11 22:00,26696,ОЭС СИБИРИ
2017-01-11 23:00,26719,ОЭС СИБИРИ
