date,mw,region
2009-01-27 0:00,24331,ОЭС СИБИРИ
2009-01-27 1:00,24091,ОЭС СИБИРИ
2009-01-27 2:00,24306,ОЭС СИБИРИ
2009-01-27 3:00,24667,ОЭС СИБИРИ
2009-01-27 4:00,25834,ОЭС СИБИРИ
2009-01-27 5:00,27119,ОЭС СИБИРИ
2009-01-27 6:00,27241,ОЭС СИБИРИ
2009-01-27 7:00,27911,ОЭС СИБИРИ
2009-01-27 8:00,27511,ОЭС СИБИРИ
2009-01-27 9:00,26964,ОЭС СИБИРИ
2009-01-27 10:00,26904,ОЭС СИБИРИ
2009-01-27 11:00,26973,ОЭС СИБИРИ
2009-01-27 12:00,27012,ОЭС СИБИРИ
2009-01-27 13:00,26834,ОЭС СИБИРИ
2009-01-27 14:00,27914,ОЭС СИБИРИ
2009-01-27 15:00,28404,ОЭС СИБИРИ
2009-01-27 16:00,27952,ОЭС СИБИРИ
2009-01-27 17:00,27443,ОЭС СИБИРИ
2009-01-27 18:00,26989,ОЭС СИБИРИ
2009-01-27 19:00,27097,ОЭС СИБИРИ
2009-01-27 20:00,26746,ОЭС СИБИРИ
2009-01-27 21:00,25740,ОЭС СИБИРИ
2009-01-27 22:00,25147,ОЭС СИБИРИ
2009-01-27 23:00,24672,ОЭС СИБИРИ
