date,mw,region
2021-08-17 0:00,20119,ОЭС СИБИРИ
2021-08-17 1:00,20129,ОЭС СИБИРИ
2021-08-17 2:00,20457,ОЭС СИБИРИ
2021-08-17 3:00,21052,ОЭС СИБИРИ
2021-08-17 4:00,21438,ОЭС СИБИРИ
2021-08-17 5:00,22053,ОЭС СИБИРИ
2021-08-17 6:00,22419,ОЭС СИБИРИ
2021-08-17 7:00,22469,ОЭС СИБИРИ
2021-08-17 8:00,22238,ОЭС СИБИРИ
2021-08-17 9:00,22433,ОЭС СИБИРИ
2021-08-17 10:00,22383,ОЭС СИБИРИ
2021-08-17 11:00,22734,ОЭС СИБИРИ
2021-08-17 12:00,22585,ОЭС СИБИРИ
2021-08-17 13:00,22513,ОЭС СИБИРИ
2021-08-17 14:00,21938,ОЭС СИБИРИ
2021-08-17 15:00,22478,ОЭС СИБИРИ
2021-08-17 16:00,22383,ОЭС СИБИРИ
2021-08-17 17:00,22533,ОЭС СИБИРИ
2021-08-17 18:00,22276,ОЭС СИБИРИ
2021-08-17 19:00,21610,ОЭС СИБИРИ
2021-08-17 20:00,20986,ОЭС СИБИРИ
2021-08-17 21:00,20570,ОЭС СИБИРИ
2021-08-17 22:00,20250,ОЭС СИБИРИ
2021-08-17 23:00,19969,ОЭС СИБИРИ
