date,mw,region
2014-08-12 0:00,16517,ОЭС СИБИРИ
2014-08-12 1:00,16967,ОЭС СИБИРИ
2014-08-12 2:00,17221,ОЭС СИБИРИ
2014-08-12 3:00,17651,ОЭС СИБИРИ
2014-08-12 4:00,18786,ОЭС СИБИРИ
2014-08-12 5:00,18905,ОЭС СИБИРИ
2014-08-12 6:00,19888,ОЭС СИБИРИ
2014-08-12 7:00,19883,ОЭС СИБИРИ
2014-08-12 8:00,19747,ОЭС СИБИРИ
2014-08-12 9:00,19979,ОЭС СИБИРИ
2014-08-12 10:00,20041,ОЭС СИБИРИ
2014-08-12 11:00,19684,ОЭС СИБИРИ
2014-08-12 12:00,19884,ОЭС СИБИРИ
2014-08-12 13:00,19870,ОЭС СИБИРИ
2014-08-12 14:00,19790,ОЭС СИБИРИ
2014-08-12 15:00,19597,ОЭС СИБИРИ
2014-08-12 16:00,19707,ОЭС СИБИРИ
2014-08-12 17:00,19913,ОЭС СИБИРИ
2014-08-12 18:00,19882,ОЭС СИБИРИ
2014-08-12 19:00,19588,ОЭС СИБИРИ
2014-08-12 20:00,18280,ОЭС СИБИРИ
2014-08-12 21:00,18336,ОЭС СИБИРИ
2014-08-12 22:00,17728,ОЭС СИБИРИ
2014-08-12 23:00,17576,ОЭС СИБИРИ
