date,mw,region
2006-06-15 0:00,17129,ОЭС СИБИРИ
2006-06-15 1:00,17061,ОЭС СИБИРИ
2006-06-15 2:00,17141,ОЭС СИБИРИ
2006-06-15 3:00,17569,ОЭС СИБИРИ
2006-06-15 4:00,18192,ОЭС СИБИРИ
2006-06-15 5:00,18711,ОЭС СИБИРИ
2006-06-15 6:00,18992,ОЭС СИБИРИ
2006-06-15 7:00,19264,ОЭС СИБИРИ
2006-06-15 8:00,19247,ОЭС СИБИРИ
2006-06-15 9:00,19144,ОЭС СИБИРИ
2006-06-15 10:00,19189,ОЭС СИБИРИ
2006-06-15 11:00,19260,ОЭС СИБИРИ
2006-06-15 12:00,19192,ОЭС СИБИРИ
2006-06-15 13:00,19181,ОЭС СИБИРИ
2006-06-15 14:00,19076,ОЭС СИБИРИ
2006-06-15 15:00,18979,ОЭС СИБИРИ
2006-06-15 16:00,18822,ОЭС СИБИРИ
2006-06-15 17:00,19042,ОЭС СИБИРИ
2006-06-15 18:00,19101,ОЭС СИБИРИ
2006-06-15 19:00,19015,ОЭС СИБИРИ
2006-06-15 20:00,18485,ОЭС СИБИРИ
2006-06-15 21:00,17867,ОЭС СИБИРИ
2006-06-15 22:00,17320,ОЭС СИБИРИ
2006-06-15 23:00,17033,ОЭС СИБИРИ
