date,mw,region
2014-01-07 0:00,24606,ОЭС СИБИРИ
2014-01-07 1:00,25003,ОЭС СИБИРИ
2014-01-07 2:00,24942,ОЭС СИБИРИ
2014-01-07 3:00,25213,ОЭС СИБИРИ
2014-01-07 4:00,25369,ОЭС СИБИРИ
2014-01-07 5:00,25575,ОЭС СИБИРИ
2014-01-07 6:00,26255,ОЭС СИБИРИ
2014-01-07 7:00,26194,ОЭС СИБИРИ
2014-01-07 8:00,26190,ОЭС СИБИРИ
2014-01-07 9:00,26454,ОЭС СИБИРИ
2014-01-07 10:00,26165,ОЭС СИБИРИ
2014-01-07 11:00,26077,ОЭС СИБИРИ
2014-01-07 12:00,26036,ОЭС СИБИРИ
2014-01-07 13:00,26664,ОЭС СИБИРИ
2014-01-07 14:00,26822,ОЭС СИБИРИ
2014-01-07 15:00,27179,ОЭС СИБИРИ
2014-01-07 16:00,26977,ОЭС СИБИРИ
2014-01-07 17:00,27198,ОЭС СИБИРИ
2014-01-07 18:00,26956,ОЭС СИБИРИ
2014-01-07 19:00,26445,ОЭС СИБИРИ
2014-01-07 20:00,26283,ОЭС СИБИРИ
2014-01-07 21:00,25688,ОЭС СИБИРИ
2014-01-07 22:00,25054,ОЭС СИБИРИ
2014-01-07 23:00,24850,ОЭС СИБИРИ
