date,mw,region
2001-12-27 0:00,24415,ОЭС СИБИРИ
2001-12-27 1:00,24504,ОЭС СИБИРИ
2001-12-27 2:00,24520,ОЭС СИБИРИ
2001-12-27 3:00,24920,ОЭС СИБИРИ
2001-12-27 4:00,25638,ОЭС СИБИРИ
2001-12-27 5:00,26439,ОЭС СИБИРИ
2001-12-27 6:00,26653,ОЭС СИБИРИ
2001-12-27 7:00,26441,ОЭС СИБИРИ
2001-12-27 8:00,26148,ОЭС СИБИРИ
2001-12-27 9:00,25836,ОЭС СИБИРИ
2001-12-27 10:00,25876,ОЭС СИБИРИ
2001-12-27 11:00,25819,ОЭС СИБИРИ
2001-12-27 12:00,26212,ОЭС СИБИРИ
2001-12-27 13:00,26619,ОЭС СИБИРИ
2001-12-27 14:00,27344,ОЭС СИБИРИ
2001-12-27 15:00,27449,ОЭС СИБИРИ
2001-12-27 16:00,27172,ОЭС СИБИРИ
2001-12-27 17:00,27056,ОЭС СИБИРИ
2001-12-27 18:00,26820,ОЭС СИБИРИ
2001-12-27 19:00,26150,ОЭС СИБИРИ
2001-12-27 20:00,25620,ОЭС СИБИРИ
2001-12-27 21:00,24903,ОЭС СИБИРИ
2001-12-27 22:00,24563,ОЭС СИБИРИ
2001-12-27 23:00,24508,ОЭС СИБИРИ
