date,mw,region
2015-06-19 0:00,18034,ОЭС СИБИРИ
2015-06-19 1:00,17955,ОЭС СИБИРИ
2015-06-19 2:00,17710,ОЭС СИБИРИ
2015-06-19 3:00,18611,ОЭС СИБИРИ
2015-06-19 4:00,19206,ОЭС СИБИРИ
2015-06-19 5:00,20021,ОЭС СИБИРИ
2015-06-19 6:00,20097,ОЭС СИБИРИ
2015-06-19 7:00,20035,ОЭС СИБИРИ
2015-06-19 8:00,20145,ОЭС СИБИРИ
2015-06-19 9:00,20034,ОЭС СИБИРИ
2015-06-19 10:00,20117,ОЭС СИБИРИ
2015-06-19 11:00,20079,ОЭС СИБИРИ
2015-06-19 12:00,19985,ОЭС СИБИРИ
2015-06-19 13:00,19887,ОЭС СИБИРИ
2015-06-19 14:00,19919,ОЭС СИБИРИ
2015-06-19 15:00,19963,ОЭС СИБИРИ
2015-06-19 16:00,20264,ОЭС СИБИРИ
2015-06-19 17:00,20441,ОЭС СИБИРИ
2015-06-19 18:00,20607,ОЭС СИБИРИ
2015-06-19 19:00,20141,ОЭС СИБИРИ
2015-06-19 20:00,19488,ОЭС СИБИРИ
2015-06-19 21:00,18808,ОЭС СИБИРИ
2015-06-19 22:00,17494,ОЭС СИБИРИ
2015-06-19 23:00,17920,ОЭС СИБИРИ
