date,mw,region
2005-10-06 0:00,19157,ОЭС СИБИРИ
2005-10-06 1:00,19284,ОЭС СИБИРИ
2005-10-06 2:00,19326,ОЭС СИБИРИ
2005-10-06 3:00,19845,ОЭС СИБИРИ
2005-10-06 4:00,20239,ОЭС СИБИРИ
2005-10-06 5:00,21258,ОЭС СИБИРИ
2005-10-06 6:00,21688,ОЭС СИБИРИ
2005-10-06 7:00,21682,ОЭС СИБИРИ
2005-10-06 8:00,21573,ОЭС СИБИРИ
2005-10-06 9:00,21335,ОЭС СИБИРИ
2005-10-06 10:00,21209,ОЭС СИБИРИ
2005-10-06 11:00,21096,ОЭС СИБИРИ
2005-10-06 12:00,20989,ОЭС СИБИРИ
2005-10-06 13:00,20955,ОЭС СИБИРИ
2005-10-06 14:00,20983,ОЭС СИБИРИ
2005-10-06 15:00,21428,ОЭС СИБИРИ
2005-10-06 16:00,21877,ОЭС СИБИРИ
2005-10-06 17:00,22216,ОЭС СИБИРИ
2005-10-06 18:00,22273,ОЭС СИБИРИ
2005-10-06 19:00,21546,ОЭС СИБИРИ
2005-10-06 20:00,20752,ОЭС СИБИРИ
2005-10-06 21:00,19751,ОЭС СИБИРИ
2005-10-06 22:00,19478,ОЭС СИБИРИ
2005-10-06 23:00,19258,ОЭС СИБИРИ
