date,mw,region
2014-02-13 0:00,25711,ОЭС СИБИРИ
2014-02-13 1:00,25851,ОЭС СИБИРИ
2014-02-13 2:00,26130,ОЭС СИБИРИ
2014-02-13 3:00,26838,ОЭС СИБИРИ
2014-02-13 4:00,28125,ОЭС СИБИРИ
2014-02-13 5:00,28740,ОЭС СИБИРИ
2014-02-13 6:00,28754,ОЭС СИБИРИ
2014-02-13 7:00,28767,ОЭС СИБИРИ
2014-02-13 8:00,28100,ОЭС СИБИРИ
2014-02-13 9:00,28541,ОЭС СИБИРИ
2014-02-13 10:00,28235,ОЭС СИБИРИ
2014-02-13 11:00,27939,ОЭС СИБИРИ
2014-02-13 12:00,27936,ОЭС СИБИРИ
2014-02-13 13:00,28295,ОЭС СИБИРИ
2014-02-13 14:00,28536,ОЭС СИБИРИ
2014-02-13 15:00,28718,ОЭС СИБИРИ
2014-02-13 16:00,28865,ОЭС СИБИРИ
2014-02-13 17:00,28459,ОЭС СИБИРИ
2014-02-13 18:00,27837,ОЭС СИБИРИ
2014-02-13 19:00,28112,ОЭС СИБИРИ
2014-02-13 20:00,27340,ОЭС СИБИРИ
2014-02-13 21:00,26347,ОЭС СИБИРИ
2014-02-13 22:00,26332,ОЭС СИБИРИ
2014-02-13 23:00,26103,ОЭС СИБИРИ
