date,mw,region
2022-06-19 0:00,20721,ОЭС СИБИРИ
2022-06-19 1:00,20515,ОЭС СИБИРИ
2022-06-19 2:00,20411,ОЭС СИБИРИ
2022-06-19 3:00,20502,ОЭС СИБИРИ
2022-06-19 4:00,20755,ОЭС СИБИРИ
2022-06-19 5:00,21371,ОЭС СИБИРИ
2022-06-19 6:00,21860,ОЭС СИБИРИ
2022-06-19 7:00,21807,ОЭС СИБИРИ
2022-06-19 8:00,21834,ОЭС СИБИРИ
2022-06-19 9:00,21896,ОЭС СИБИРИ
2022-06-19 10:00,22199,ОЭС СИБИРИ
2022-06-19 11:00,22157,ОЭС СИБИРИ
2022-06-19 12:00,22075,ОЭС СИБИРИ
2022-06-19 13:00,22280,ОЭС СИБИРИ
2022-06-19 14:00,22432,ОЭС СИБИРИ
2022-06-19 15:00,22464,ОЭС СИБИРИ
2022-06-19 16:00,22264,ОЭС СИБИРИ
2022-06-19 17:00,22479,ОЭС СИБИРИ
2022-06-19 18:00,22253,ОЭС СИБИРИ
2022-06-19 19:00,21960,ОЭС СИБИРИ
2022-06-19 20:00,21478,ОЭС СИБИРИ
2022-06-19 21:00,21063,ОЭС СИБИРИ
2022-06-19 22:00,21435,ОЭС СИБИРИ
2022-06-19 23:00,20526,ОЭС СИБИРИ
