date,mw,region
2017-03-21 0:00,23123,ОЭС СИБИРИ
2017-03-21 1:00,22983,ОЭС СИБИРИ
2017-03-21 2:00,23401,ОЭС СИБИРИ
2017-03-21 3:00,23759,ОЭС СИБИРИ
2017-03-21 4:00,24747,ОЭС СИБИРИ
2017-03-21 5:00,24975,ОЭС СИБИРИ
2017-03-21 6:00,25464,ОЭС СИБИРИ
2017-03-21 7:00,25289,ОЭС СИБИРИ
2017-03-21 8:00,25101,ОЭС СИБИРИ
2017-03-21 9:00,25267,ОЭС СИБИРИ
2017-03-21 10:00,24702,ОЭС СИБИРИ
2017-03-21 11:00,24582,ОЭС СИБИРИ
2017-03-21 12:00,24817,ОЭС СИБИРИ
2017-03-21 13:00,24195,ОЭС СИБИРИ
2017-03-21 14:00,25148,ОЭС СИБИРИ
2017-03-21 15:00,25254,ОЭС СИБИРИ
2017-03-21 16:00,25944,ОЭС СИБИРИ
2017-03-21 17:00,26108,ОЭС СИБИРИ
2017-03-21 18:00,25655,ОЭС СИБИРИ
2017-03-21 19:00,24141,ОЭС СИБИРИ
2017-03-21 20:00,23543,ОЭС СИБИРИ
2017-03-21 21:00,23091,ОЭС СИБИРИ
2017-03-21 22:00,23245,ОЭС СИБИРИ
2017-03-21 23:00,22692,ОЭС СИБИРИ
