date,mw,region
2009-11-13 0:00,23983,ОЭС СИБИРИ
2009-11-13 1:00,24017,ОЭС СИБИРИ
2009-11-13 2:00,24667,ОЭС СИБИРИ
2009-11-13 3:00,25493,ОЭС СИБИРИ
2009-11-13 4:00,26065,ОЭС СИБИРИ
2009-11-13 5:00,26558,ОЭС СИБИРИ
2009-11-13 6:00,26875,ОЭС СИБИРИ
2009-11-13 7:00,26952,ОЭС СИБИРИ
2009-11-13 8:00,25800,ОЭС СИБИРИ
2009-11-13 9:00,25525,ОЭС СИБИРИ
2009-11-13 10:00,25437,ОЭС СИБИРИ
2009-11-13 11:00,25469,ОЭС СИБИРИ
2009-11-13 12:00,25714,ОЭС СИБИРИ
2009-11-13 13:00,26379,ОЭС СИБИРИ
2009-11-13 14:00,27268,ОЭС СИБИРИ
2009-11-13 15:00,27185,ОЭС СИБИРИ
2009-11-13 16:00,27254,ОЭС СИБИРИ
2009-11-13 17:00,26738,ОЭС СИБИРИ
2009-11-13 18:00,25860,ОЭС СИБИРИ
2009-11-13 19:00,25559,ОЭС СИБИРИ
2009-11-13 20:00,24799,ОЭС СИБИРИ
2009-11-13 21:00,23804,ОЭС СИБИРИ
2009-11-13 22:00,23616,ОЭС СИБИРИ
2009-11-13 23:00,23661,ОЭС СИБИРИ
