date,mw,region
2009-04-23 0:00,20203,ОЭС СИБИРИ
2009-04-23 1:00,19841,ОЭС СИБИРИ
2009-04-23 2:00,19454,ОЭС СИБИРИ
2009-04-23 3:00,19952,ОЭС СИБИРИ
2009-04-23 4:00,21041,ОЭС СИБИРИ
2009-04-23 5:00,21339,ОЭС СИБИРИ
2009-04-23 6:00,21779,ОЭС СИБИРИ
2009-04-23 7:00,21668,ОЭС СИБИРИ
2009-04-23 8:00,21482,ОЭС СИБИРИ
2009-04-23 9:00,22191,ОЭС СИБИРИ
2009-04-23 10:00,21858,ОЭС СИБИРИ
2009-04-23 11:00,21528,ОЭС СИБИРИ
2009-04-23 12:00,21400,ОЭС СИБИРИ
2009-04-23 13:00,21466,ОЭС СИБИРИ
2009-04-23 14:00,22049,ОЭС СИБИРИ
2009-04-23 15:00,22147,ОЭС СИБИРИ
2009-04-23 16:00,21636,ОЭС СИБИРИ
2009-04-23 17:00,22011,ОЭС СИБИРИ
2009-04-23 18:00,22490,ОЭС СИБИРИ
2009-04-23 19:00,22790,ОЭС СИБИРИ
2009-04-23 20:00,21225,ОЭС СИБИРИ
2009-04-23 21:00,20605,ОЭС СИБИРИ
2009-04-23 22:00,20508,ОЭС СИБИРИ
2009-04-23 23:00,20542,ОЭС СИБИРИ
