date,mw,region
2020-07-03 0:00,19183,ОЭС СИБИРИ
2020-07-03 1:00,19063,ОЭС СИБИРИ
2020-07-03 2:00,19279,ОЭС СИБИРИ
2020-07-03 3:00,19487,ОЭС СИБИРИ
2020-07-03 4:00,20189,ОЭС СИБИРИ
2020-07-03 5:00,20821,ОЭС СИБИРИ
2020-07-03 6:00,21354,ОЭС СИБИРИ
2020-07-03 7:00,21349,ОЭС СИБИРИ
2020-07-03 8:00,21421,ОЭС СИБИРИ
2020-07-03 9:00,21604,ОЭС СИБИРИ
2020-07-03 10:00,21206,ОЭС СИБИРИ
2020-07-03 11:00,21337,ОЭС СИБИРИ
2020-07-03 12:00,20958,ОЭС СИБИРИ
2020-07-03 13:00,21338,ОЭС СИБИРИ
2020-07-03 14:00,21394,ОЭС СИБИРИ
2020-07-03 15:00,21438,ОЭС СИБИРИ
2020-07-03 16:00,21171,ОЭС СИБИРИ
2020-07-03 17:00,21377,ОЭС СИБИРИ
2020-07-03 18:00,21183,ОЭС СИБИРИ
2020-07-03 19:00,21093,ОЭС СИБИРИ
2020-07-03 20:00,20330,ОЭС СИБИРИ
2020-07-03 21:00,19653,ОЭС СИБИРИ
2020-07-03 22:00,19419,ОЭС СИБИРИ
2020-07-03 23:00,19340,ОЭС СИБИРИ
