date,mw,region
2018-10-27 0:00,22166,ОЭС СИБИРИ
2018-10-27 1:00,21919,ОЭС СИБИРИ
2018-10-27 2:00,22282,ОЭС СИБИРИ
2018-10-27 3:00,22651,ОЭС СИБИРИ
2018-10-27 4:00,22832,ОЭС СИБИРИ
2018-10-27 5:00,23598,ОЭС СИБИРИ
2018-10-27 6:00,23933,ОЭС СИБИРИ
2018-10-27 7:00,23951,ОЭС СИБИРИ
2018-10-27 8:00,23936,ОЭС СИБИРИ
2018-10-27 9:00,24133,ОЭС СИБИРИ
2018-10-27 10:00,24453,ОЭС СИБИРИ
2018-10-27 11:00,24498,ОЭС СИБИРИ
2018-10-27 12:00,24430,ОЭС СИБИРИ
2018-10-27 13:00,24901,ОЭС СИБИРИ
2018-10-27 14:00,25131,ОЭС СИБИРИ
2018-10-27 15:00,25321,ОЭС СИБИРИ
2018-10-27 16:00,24857,ОЭС СИБИРИ
2018-10-27 17:00,24565,ОЭС СИБИРИ
2018-10-27 18:00,24206,ОЭС СИБИРИ
2018-10-27 19:00,23296,ОЭС СИБИРИ
2018-10-27 20:00,22524,ОЭС СИБИРИ
2018-10-27 21:00,22101,ОЭС СИБИРИ
2018-10-27 22:00,21942,ОЭС СИБИРИ
2018-10-27 23:00,21726,ОЭС СИБИРИ
