date,mw,region
2008-05-18 0:00,18532,ОЭС СИБИРИ
2008-05-18 1:00,18586,ОЭС СИБИРИ
2008-05-18 2:00,18361,ОЭС СИБИРИ
2008-05-18 3:00,18372,ОЭС СИБИРИ
2008-05-18 4:00,18421,ОЭС СИБИРИ
2008-05-18 5:00,18786,ОЭС СИБИРИ
2008-05-18 6:00,19014,ОЭС СИБИРИ
2008-05-18 7:00,19383,ОЭС СИБИРИ
2008-05-18 8:00,20189,ОЭС СИБИРИ
2008-05-18 9:00,20772,ОЭС СИБИРИ
2008-05-18 10:00,20483,ОЭС СИБИРИ
2008-05-18 11:00,19733,ОЭС СИБИРИ
2008-05-18 12:00,20395,ОЭС СИБИРИ
2008-05-18 13:00,20540,ОЭС СИБИРИ
2008-05-18 14:00,20987,ОЭС СИБИРИ
2008-05-18 15:00,21075,ОЭС СИБИРИ
2008-05-18 16:00,20622,ОЭС СИБИРИ
2008-05-18 17:00,21008,ОЭС СИБИРИ
2008-05-18 18:00,21146,ОЭС СИБИРИ
2008-05-18 19:00,20813,ОЭС СИБИРИ
2008-05-18 20:00,20312,ОЭС СИБИРИ
2008-05-18 21:00,19798,ОЭС СИБИРИ
2008-05-18 22:00,19124,ОЭС СИБИРИ
2008-05-18 23:00,17996,ОЭС СИБИРИ
