date,mw,region
2000-11-13 0:00,22810,ОЭС СИБИРИ
2000-11-13 1:00,23057,ОЭС СИБИРИ
2000-11-13 2:00,23619,ОЭС СИБИРИ
2000-11-13 3:00,23875,ОЭС СИБИРИ
2000-11-13 4:00,24738,ОЭС СИБИРИ
2000-11-13 5:00,25574,ОЭС СИБИРИ
2000-11-13 6:00,25612,ОЭС СИБИРИ
2000-11-13 7:00,25590,ОЭС СИБИРИ
2000-11-13 8:00,25452,ОЭС СИБИРИ
2000-11-13 9:00,25304,ОЭС СИБИРИ
2000-11-13 10:00,25236,ОЭС СИБИРИ
2000-11-13 11:00,25356,ОЭС СИБИРИ
2000-11-13 12:00,25456,ОЭС СИБИРИ
2000-11-13 13:00,26262,ОЭС СИБИРИ
2000-11-13 14:00,26738,ОЭС СИБИРИ
2000-11-13 15:00,26875,ОЭС СИБИРИ
2000-11-13 16:00,26379,ОЭС СИБИРИ
2000-11-13 17:00,26181,ОЭС СИБИРИ
2000-11-13 18:00,25824,ОЭС СИБИРИ
2000-11-13 19:00,25107,ОЭС СИБИРИ
2000-11-13 20:00,24351,ОЭС СИБИРИ
2000-11-13 21:00,24163,ОЭС СИБИРИ
2000-11-13 22:00,23848,ОЭС СИБИРИ
2000-11-13 23:00,23540,ОЭС СИБИРИ
