date,mw,region
2006-09-26 0:00,19560,ОЭС СИБИРИ
2006-09-26 1:00,19208,ОЭС СИБИРИ
2006-09-26 2:00,19744,ОЭС СИБИРИ
2006-09-26 3:00,20562,ОЭС СИБИРИ
2006-09-26 4:00,21164,ОЭС СИБИРИ
2006-09-26 5:00,21993,ОЭС СИБИРИ
2006-09-26 6:00,22275,ОЭС СИБИРИ
2006-09-26 7:00,22464,ОЭС СИБИРИ
2006-09-26 8:00,22073,ОЭС СИБИРИ
2006-09-26 9:00,21981,ОЭС СИБИРИ
2006-09-26 10:00,22148,ОЭС СИБИРИ
2006-09-26 11:00,21829,ОЭС СИБИРИ
2006-09-26 12:00,21748,ОЭС СИБИРИ
2006-09-26 13:00,21747,ОЭС СИБИРИ
2006-09-26 14:00,21685,ОЭС СИБИРИ
2006-09-26 15:00,21966,ОЭС СИБИРИ
2006-09-26 16:00,22256,ОЭС СИБИРИ
2006-09-26 17:00,22700,ОЭС СИБИРИ
2006-09-26 18:00,21990,ОЭС СИБИРИ
2006-09-26 19:00,21851,ОЭС СИБИРИ
2006-09-26 20:00,21129,ОЭС СИБИРИ
2006-09-26 21:00,20110,ОЭС СИБИРИ
2006-09-26 22:00,19637,ОЭС СИБИРИ
2006-09-26 23:00,19375,ОЭС СИБИРИ
