date,mw,region
2020-06-20 0:00,18837,ОЭС СИБИРИ
2020-06-20 1:00,18016,ОЭС СИБИРИ
2020-06-20 2:00,17964,ОЭС СИБИРИ
2020-06-20 3:00,18444,ОЭС СИБИРИ
2020-06-20 4:00,18708,ОЭС СИБИРИ
2020-06-20 5:00,19450,ОЭС СИБИРИ
2020-06-20 6:00,20382,ОЭС СИБИРИ
2020-06-20 7:00,20427,ОЭС СИБИРИ
2020-06-20 8:00,20719,ОЭС СИБИРИ
2020-06-20 9:00,21282,ОЭС СИБИРИ
2020-06-20 10:00,21739,ОЭС СИБИРИ
2020-06-20 11:00,21651,ОЭС СИБИРИ
2020-06-20 12:00,21213,ОЭС СИБИРИ
2020-06-20 13:00,21042,ОЭС СИБИРИ
2020-06-20 14:00,21561,ОЭС СИБИРИ
2020-06-20 15:00,21237,ОЭС СИБИРИ
2020-06-20 16:00,20067,ОЭС СИБИРИ
2020-06-20 17:00,20045,ОЭС СИБИРИ
2020-06-20 18:00,20327,ОЭС СИБИРИ
2020-06-20 19:00,19784,ОЭС СИБИРИ
2020-06-20 20:00,20519,ОЭС СИБИРИ
2020-06-20 21:00,20015,ОЭС СИБИРИ
2020-06-20 22:00,19962,ОЭС СИБИРИ
2020-06-20 23:00,19078,ОЭС СИБИРИ
