date,mw,region
2007-11-05 0:00,21694,ОЭС СИБИРИ
2007-11-05 1:00,21456,ОЭС СИБИРИ
2007-11-05 2:00,21817,ОЭС СИБИРИ
2007-11-05 3:00,22229,ОЭС СИБИРИ
2007-11-05 4:00,23132,ОЭС СИБИРИ
2007-11-05 5:00,23629,ОЭС СИБИРИ
2007-11-05 6:00,23898,ОЭС СИБИРИ
2007-11-05 7:00,23538,ОЭС СИБИРИ
2007-11-05 8:00,23779,ОЭС СИБИРИ
2007-11-05 9:00,23912,ОЭС СИБИРИ
2007-11-05 10:00,24045,ОЭС СИБИРИ
2007-11-05 11:00,23741,ОЭС СИБИРИ
2007-11-05 12:00,23922,ОЭС СИБИРИ
2007-11-05 13:00,24722,ОЭС СИБИРИ
2007-11-05 14:00,25084,ОЭС СИБИРИ
2007-11-05 15:00,25402,ОЭС СИБИРИ
2007-11-05 16:00,25452,ОЭС СИБИРИ
2007-11-05 17:00,25351,ОЭС СИБИРИ
2007-11-05 18:00,24963,ОЭС СИБИРИ
2007-11-05 19:00,23313,ОЭС СИБИРИ
2007-11-05 20:00,23059,ОЭС СИБИРИ
2007-11-05 21:00,23044,ОЭС СИБИРИ
2007-11-05 22:00,22604,ОЭС СИБИРИ
2007-11-05 23:00,21971,ОЭС СИБИРИ
