date,mw,region
2019-12-01 0:00,25609,ОЭС СИБИРИ
2019-12-01 1:00,25001,ОЭС СИБИРИ
2019-12-01 2:00,25404,ОЭС СИБИРИ
2019-12-01 3:00,25353,ОЭС СИБИРИ
2019-12-01 4:00,25797,ОЭС СИБИРИ
2019-12-01 5:00,26788,ОЭС СИБИРИ
2019-12-01 6:00,27296,ОЭС СИБИРИ
2019-12-01 7:00,28149,ОЭС СИБИРИ
2019-12-01 8:00,27702,ОЭС СИБИРИ
2019-12-01 9:00,28162,ОЭС СИБИРИ
2019-12-01 10:00,28373,ОЭС СИБИРИ
2019-12-01 11:00,28474,ОЭС СИБИРИ
2019-12-01 12:00,28611,ОЭС СИБИРИ
2019-12-01 13:00,28656,ОЭС СИБИРИ
2019-12-01 14:00,29481,ОЭС СИБИРИ
2019-12-01 15:00,28917,ОЭС СИБИРИ
2019-12-01 16:00,28185,ОЭС СИБИРИ
2019-12-01 17:00,28135,ОЭС СИБИРИ
2019-12-01 18:00,27718,ОЭС СИБИРИ
2019-12-01 19:00,27091,ОЭС СИБИРИ
2019-12-01 20:00,26364,ОЭС СИБИРИ
2019-12-01 21:00,26450,ОЭС СИБИРИ
2019-12-01 22:00,26292,ОЭС СИБИРИ
2019-12-01 23:00,25347,ОЭС СИБИРИ
