date,mw,region
2004-04-21 0:00,18548,ОЭС СИБИРИ
2004-04-21 1:00,18618,ОЭС СИБИРИ
2004-04-21 2:00,18984,ОЭС СИБИРИ
2004-04-21 3:00,19542,ОЭС СИБИРИ
2004-04-21 4:00,20210,ОЭС СИБИРИ
2004-04-21 5:00,21117,ОЭС СИБИРИ
2004-04-21 6:00,21666,ОЭС СИБИРИ
2004-04-21 7:00,21906,ОЭС СИБИРИ
2004-04-21 8:00,21205,ОЭС СИБИРИ
2004-04-21 9:00,21712,ОЭС СИБИРИ
2004-04-21 10:00,21320,ОЭС СИБИРИ
2004-04-21 11:00,21323,ОЭС СИБИРИ
2004-04-21 12:00,21449,ОЭС СИБИРИ
2004-04-21 13:00,21598,ОЭС СИБИРИ
2004-04-21 14:00,21253,ОЭС СИБИРИ
2004-04-21 15:00,21347,ОЭС СИБИРИ
2004-04-21 16:00,21252,ОЭС СИБИРИ
2004-04-21 17:00,21371,ОЭС СИБИРИ
2004-04-21 18:00,21567,ОЭС СИБИРИ
2004-04-21 19:00,21541,ОЭС СИБИРИ
2004-04-21 20:00,20772,ОЭС СИБИРИ
2004-04-21 21:00,20384,ОЭС СИБИРИ
2004-04-21 22:00,19912,ОЭС СИБИРИ
2004-04-21 23:00,19624,ОЭС СИБИРИ
