date,mw,region
2002-04-15 0:00,20279,ОЭС СИБИРИ
2002-04-15 1:00,19973,ОЭС СИБИРИ
2002-04-15 2:00,20191,ОЭС СИБИРИ
2002-04-15 3:00,20848,ОЭС СИБИРИ
2002-04-15 4:00,21360,ОЭС СИБИРИ
2002-04-15 5:00,21688,ОЭС СИБИРИ
2002-04-15 6:00,21773,ОЭС СИБИРИ
2002-04-15 7:00,21937,ОЭС СИБИРИ
2002-04-15 8:00,21794,ОЭС СИБИРИ
2002-04-15 9:00,21947,ОЭС СИБИРИ
2002-04-15 10:00,21911,ОЭС СИБИРИ
2002-04-15 11:00,22064,ОЭС СИБИРИ
2002-04-15 12:00,21985,ОЭС СИБИРИ
2002-04-15 13:00,22002,ОЭС СИБИРИ
2002-04-15 14:00,21906,ОЭС СИБИРИ
2002-04-15 15:00,21880,ОЭС СИБИРИ
2002-04-15 16:00,21900,ОЭС СИБИРИ
2002-04-15 17:00,22232,ОЭС СИБИРИ
2002-04-15 18:00,22095,ОЭС СИБИРИ
2002-04-15 19:00,22185,ОЭС СИБИРИ
2002-04-15 20:00,21493,ОЭС СИБИРИ
2002-04-15 21:00,20915,ОЭС СИБИРИ
2002-04-15 22:00,20542,ОЭС СИБИРИ
2002-04-15 23:00,20359,ОЭС СИБИРИ
