date,mw,region
2006-07-22 0:00,17392,ОЭС СИБИРИ
2006-07-22 1:00,17311,ОЭС СИБИРИ
2006-07-22 2:00,17277,ОЭС СИБИРИ
2006-07-22 3:00,17199,ОЭС СИБИРИ
2006-07-22 4:00,17908,ОЭС СИБИРИ
2006-07-22 5:00,18291,ОЭС СИБИРИ
2006-07-22 6:00,18677,ОЭС СИБИРИ
2006-07-22 7:00,18836,ОЭС СИБИРИ
2006-07-22 8:00,19068,ОЭС СИБИРИ
2006-07-22 9:00,18936,ОЭС СИБИРИ
2006-07-22 10:00,19077,ОЭС СИБИРИ
2006-07-22 11:00,18980,ОЭС СИБИРИ
2006-07-22 12:00,18771,ОЭС СИБИРИ
2006-07-22 13:00,18756,ОЭС СИБИРИ
2006-07-22 14:00,18860,ОЭС СИБИРИ
2006-07-22 15:00,18833,ОЭС СИБИРИ
2006-07-22 16:00,18794,ОЭС СИБИРИ
2006-07-22 17:00,18873,ОЭС СИБИРИ
2006-07-22 18:00,18978,ОЭС СИБИРИ
2006-07-22 19:00,18978,ОЭС СИБИРИ
2006-07-22 20:00,18641,ОЭС СИБИРИ
2006-07-22 21:00,18070,ОЭС СИБИРИ
2006-07-22 22:00,17725,ОЭС СИБИРИ
2006-07-22 23:00,17403,ОЭС СИБИРИ
