date,mw,region
2008-03-21 0:00,23279,ОЭС СИБИРИ
2008-03-21 1:00,23606,ОЭС СИБИРИ
2008-03-21 2:00,23864,ОЭС СИБИРИ
2008-03-21 3:00,23846,ОЭС СИБИРИ
2008-03-21 4:00,24706,ОЭС СИБИРИ
2008-03-21 5:00,25547,ОЭС СИБИРИ
2008-03-21 6:00,26099,ОЭС СИБИРИ
2008-03-21 7:00,26369,ОЭС СИБИРИ
2008-03-21 8:00,25401,ОЭС СИБИРИ
2008-03-21 9:00,25802,ОЭС СИБИРИ
2008-03-21 10:00,25786,ОЭС СИБИРИ
2008-03-21 11:00,25592,ОЭС СИБИРИ
2008-03-21 12:00,25813,ОЭС СИБИРИ
2008-03-21 13:00,25590,ОЭС СИБИРИ
2008-03-21 14:00,25872,ОЭС СИБИРИ
2008-03-21 15:00,25929,ОЭС СИБИРИ
2008-03-21 16:00,26214,ОЭС СИБИРИ
2008-03-21 17:00,26214,ОЭС СИБИРИ
2008-03-21 18:00,25540,ОЭС СИБИРИ
2008-03-21 19:00,25094,ОЭС СИБИРИ
2008-03-21 20:00,24583,ОЭС СИБИРИ
2008-03-21 21:00,23599,ОЭС СИБИРИ
2008-03-21 22:00,22792,ОЭС СИБИРИ
2008-03-21 23:00,22931,ОЭС СИБИРИ
