date,mw,region
2010-02-27 0:00,24723,ОЭС СИБИРИ
2010-02-27 1:00,25523,ОЭС СИБИРИ
2010-02-27 2:00,25848,ОЭС СИБИРИ
2010-02-27 3:00,26201,ОЭС СИБИРИ
2010-02-27 4:00,26897,ОЭС СИБИРИ
2010-02-27 5:00,27210,ОЭС СИБИРИ
2010-02-27 6:00,27420,ОЭС СИБИРИ
2010-02-27 7:00,27526,ОЭС СИБИРИ
2010-02-27 8:00,27279,ОЭС СИБИРИ
2010-02-27 9:00,27386,ОЭС СИБИРИ
2010-02-27 10:00,27166,ОЭС СИБИРИ
2010-02-27 11:00,26671,ОЭС СИБИРИ
2010-02-27 12:00,26556,ОЭС СИБИРИ
2010-02-27 13:00,26698,ОЭС СИБИРИ
2010-02-27 14:00,27129,ОЭС СИБИРИ
2010-02-27 15:00,27268,ОЭС СИБИРИ
2010-02-27 16:00,27778,ОЭС СИБИРИ
2010-02-27 17:00,27434,ОЭС СИБИРИ
2010-02-27 18:00,27102,ОЭС СИБИРИ
2010-02-27 19:00,26786,ОЭС СИБИРИ
2010-02-27 20:00,25967,ОЭС СИБИРИ
2010-02-27 21:00,24962,ОЭС СИБИРИ
2010-02-27 22:00,24683,ОЭС СИБИРИ
2010-02-27 23:00,24065,ОЭС СИБИРИ
