date,mw,region
2017-09-29 0:00,21422,ОЭС СИБИРИ
2017-09-29 1:00,21653,ОЭС СИБИРИ
2017-09-29 2:00,22261,ОЭС СИБИРИ
2017-09-29 3:00,22948,ОЭС СИБИРИ
2017-09-29 4:00,24069,ОЭС СИБИРИ
2017-09-29 5:00,24663,ОЭС СИБИРИ
2017-09-29 6:00,24338,ОЭС СИБИРИ
2017-09-29 7:00,24803,ОЭС СИБИРИ
2017-09-29 8:00,24347,ОЭС СИБИРИ
2017-09-29 9:00,24312,ОЭС СИБИРИ
2017-09-29 10:00,24503,ОЭС СИБИРИ
2017-09-29 11:00,24367,ОЭС СИБИРИ
2017-09-29 12:00,24353,ОЭС СИБИРИ
2017-09-29 13:00,24372,ОЭС СИБИРИ
2017-09-29 14:00,24443,ОЭС СИБИРИ
2017-09-29 15:00,24707,ОЭС СИБИРИ
2017-09-29 16:00,24803,ОЭС СИБИРИ
2017-09-29 17:00,24923,ОЭС СИБИРИ
2017-09-29 18:00,24450,ОЭС СИБИРИ
2017-09-29 19:00,23797,ОЭС СИБИРИ
2017-09-29 20:00,22435,ОЭС СИБИРИ
2017-09-29 21:00,22087,ОЭС СИБИРИ
2017-09-29 22:00,21617,ОЭС СИБИРИ
2017-09-29 23:00,21174,ОЭС СИБИРИ
