date,mw,region
2003-02-26 0:00,22192,ОЭС СИБИРИ
2003-02-26 1:00,22420,ОЭС СИБИРИ
2003-02-26 2:00,22811,ОЭС СИБИРИ
2003-02-26 3:00,23233,ОЭС СИБИРИ
2003-02-26 4:00,23994,ОЭС СИБИРИ
2003-02-26 5:00,24391,ОЭС СИБИРИ
2003-02-26 6:00,24550,ОЭС СИБИРИ
2003-02-26 7:00,24979,ОЭС СИБИРИ
2003-02-26 8:00,24941,ОЭС СИБИРИ
2003-02-26 9:00,24894,ОЭС СИБИРИ
2003-02-26 10:00,24941,ОЭС СИБИРИ
2003-02-26 11:00,24783,ОЭС СИБИРИ
2003-02-26 12:00,24858,ОЭС СИБИРИ
2003-02-26 13:00,24805,ОЭС СИБИРИ
2003-02-26 14:00,25195,ОЭС СИБИРИ
2003-02-26 15:00,25777,ОЭС СИБИРИ
2003-02-26 16:00,25893,ОЭС СИБИРИ
2003-02-26 17:00,25829,ОЭС СИБИРИ
2003-02-26 18:00,25407,ОЭС СИБИРИ
2003-02-26 19:00,25073,ОЭС СИБИРИ
2003-02-26 20:00,24419,ОЭС СИБИРИ
2003-02-26 21:00,23831,ОЭС СИБИРИ
2003-02-26 22:00,23361,ОЭС СИБИРИ
2003-02-26 23:00,22990,ОЭС СИБИРИ
