date,mw,region
2001-04-13 0:00,20309,ОЭС СИБИРИ
2001-04-13 1:00,20395,ОЭС СИБИРИ
2001-04-13 2:00,20916,ОЭС СИБИРИ
2001-04-13 3:00,21171,ОЭС СИБИРИ
2001-04-13 4:00,21773,ОЭС СИБИРИ
2001-04-13 5:00,22096,ОЭС СИБИРИ
2001-04-13 6:00,21875,ОЭС СИБИРИ
2001-04-13 7:00,21769,ОЭС СИБИРИ
2001-04-13 8:00,21602,ОЭС СИБИРИ
2001-04-13 9:00,21392,ОЭС СИБИРИ
2001-04-13 10:00,21281,ОЭС СИБИРИ
2001-04-13 11:00,21137,ОЭС СИБИРИ
2001-04-13 12:00,20913,ОЭС СИБИРИ
2001-04-13 13:00,20548,ОЭС СИБИРИ
2001-04-13 14:00,20694,ОЭС СИБИРИ
2001-04-13 15:00,20965,ОЭС СИБИРИ
2001-04-13 16:00,21010,ОЭС СИБИРИ
2001-04-13 17:00,21856,ОЭС СИБИРИ
2001-04-13 18:00,21984,ОЭС СИБИРИ
2001-04-13 19:00,21052,ОЭС СИБИРИ
2001-04-13 20:00,20655,ОЭС СИБИРИ
2001-04-13 21:00,20181,ОЭС СИБИРИ
2001-04-13 22:00,20053,ОЭС СИБИРИ
2001-04-13 23:00,19622,ОЭС СИБИРИ
